3.32648264826483, 1.01462698814251
3.32697269726973, 1.01513871046419
3.32746274627463, 1.01565051688441
3.32795279527953, 1.01616240738888
3.32844284428443, 1.0166743819633
3.32893289328933, 1.0171864405934
3.32942294229423, 1.0176985832649
3.32991299129913, 1.01821080996352
3.33040304030403, 1.01872312067499
3.33089308930893, 1.01923551538505
3.33138313831383, 1.01974799407945
3.33187318731873, 1.02026055674392
3.33236323632363, 1.02077320336423
3.33285328532853, 1.02128593392612
3.33334333433343, 1.02179874841536
3.33383338333833, 1.02231164681771
3.33432343234323, 1.02282462911893
3.33481348134814, 1.02333769530482
3.33530353035304, 1.02385084536114
3.33579357935794, 1.02436407927367
3.33628362836284, 1.02487739702822
3.33677367736774, 1.02539079861058
3.33726372637264, 1.02590428400653
3.33775377537754, 1.02641785320188
3.33824382438244, 1.02693150618245
3.33873387338734, 1.02744524293404
3.33922392239224, 1.02795906344248
3.33971397139714, 1.02847296769358
3.34020402040204, 1.02898695567317
3.34069406940694, 1.02950102736709
3.34118411841184, 1.03001518276118
3.34167416741674, 1.03052942184126
3.34216421642164, 1.0310437445932
3.34265426542654, 1.03155815100283
3.34314431443144, 1.03207264105602
3.34363436343634, 1.03258721473863
3.34412441244124, 1.03310187203652
3.34461446144614, 1.03361661293556
3.34510451045105, 1.03413143742163
3.34559455945595, 1.0346463454806
3.34608460846085, 1.03516133709836
3.34657465746575, 1.0356764122608
3.34706470647065, 1.03619157095381
3.34755475547555, 1.0367068131633
3.34804480448045, 1.03722213887516
3.34853485348535, 1.03773754807529
3.34902490249025, 1.03825304074962
3.34951495149515, 1.03876861688406
3.35000500050005, 1.03928427646454
3.35049504950495, 1.03980001947697
3.35098509850985, 1.04031584590729
3.35147514751475, 1.04083175574144
3.35196519651965, 1.04134774896535
3.35245524552455, 1.04186382556498
3.35294529452945, 1.04237998552627
3.35343534353435, 1.04289622883518
3.35392539253925, 1.04341255547766
3.35441544154415, 1.04392896543969
3.35490549054906, 1.04444545870722
3.35539553955396, 1.04496203526623
3.35588558855886, 1.04547869510271
3.35637563756376, 1.04599543820263
3.35686568656866, 1.04651226455198
3.35735573557356, 1.04702917413676
3.35784578457846, 1.04754616694295
3.35833583358336, 1.04806324295657
3.35882588258826, 1.04858040216361
3.35931593159316, 1.04909764455009
3.35980598059806, 1.04961497010203
3.36029602960296, 1.05013237880544
3.36078607860786, 1.05064987064636
3.36127612761276, 1.05116744561079
3.36176617661766, 1.0516851036848
3.36225622562256, 1.05220284485441
3.36274627462746, 1.05272066910566
3.36323632363236, 1.05323857642461
3.36372637263726, 1.05375656679729
3.36421642164216, 1.05427464020979
3.36470647064706, 1.05479279664815
3.36519651965197, 1.05531103609843
3.36568656865687, 1.05582935854673
3.36617661766177, 1.0563477639791
3.36666666666667, 1.05686625238164
3.36715671567157, 1.05738482374042
3.36764676467647, 1.05790347804153
3.36813681368137, 1.05842221527107
3.36862686268627, 1.05894103541515
3.36911691169117, 1.05945993845985
3.36960696069607, 1.0599789243913
3.37009700970097, 1.06049799319559
3.37058705870587, 1.06101714485887
3.37107710771077, 1.06153637936723
3.37156715671567, 1.06205569670681
3.37205720572057, 1.06257509686374
3.37254725472547, 1.06309457982416
3.37303730373037, 1.06361414557421
3.37352735273527, 1.06413379410002
3.37401740174017, 1.06465352538776
3.37450745074507, 1.06517333942358
3.37499749974998, 1.06569323619364
3.37548754875488, 1.06621321568409
3.37597759775978, 1.06673327788111
3.37646764676468, 1.06725342277087
3.37695769576958, 1.06777365033954
3.37744774477448, 1.06829396057332
3.37793779377938, 1.06881435345838
3.37842784278428, 1.06933482898091
3.37891789178918, 1.06985538712712
3.37940794079408, 1.0703760278832
3.37989798979898, 1.07089675123536
3.38038803880388, 1.0714175571698
3.38087808780878, 1.07193844567275
3.38136813681368, 1.07245941673041
3.38185818581858, 1.07298047032901
3.38234823482348, 1.07350160645478
3.38283828382838, 1.07402282509395
3.38332833283328, 1.07454412623276
3.38381838183818, 1.07506550985745
3.38430843084308, 1.07558697595426
3.38479847984798, 1.07610852450944
3.38528852885289, 1.07663015550926
3.38577857785779, 1.07715186893996
3.38626862686269, 1.07767366478782
3.38675867586759, 1.0781955430391
3.38724872487249, 1.07871750368007
3.38773877387739, 1.07923954669701
3.38822882288229, 1.07976167207621
3.38871887188719, 1.08028387980395
3.38920892089209, 1.08080616986651
3.38969896989699, 1.08132854225021
3.39018901890189, 1.08185099694133
3.39067906790679, 1.08237353392618
3.39116911691169, 1.08289615319107
3.39165916591659, 1.08341885472232
3.39214921492149, 1.08394163850624
3.39263926392639, 1.08446450452916
3.39312931293129, 1.08498745277739
3.39361936193619, 1.08551048323729
3.39410941094109, 1.08603359589517
3.39459945994599, 1.08655679073738
3.3950895089509, 1.08708006775027
3.3955795579558, 1.08760342692018
3.3960696069607, 1.08812686823348
3.3965596559656, 1.08865039167652
3.3970497049705, 1.08917399723566
3.3975397539754, 1.08969768489727
3.3980298029803, 1.09022145464772
3.3985198519852, 1.09074530647338
3.3990099009901, 1.09126924036065
3.399499949995, 1.0917932562959
3.3999899989999, 1.09231735426553
3.4004800480048, 1.09284153425593
3.4009700970097, 1.0933657962535
3.4014601460146, 1.09389014024464
3.4019501950195, 1.09441456621576
3.4024402440244, 1.09493907415328
3.4029302930293, 1.0954636640436
3.4034203420342, 1.09598833587316
3.4039103910391, 1.09651308962837
3.404400440044, 1.09703792529568
3.4048904890489, 1.0975628428615
3.40538053805381, 1.09808784231228
3.40587058705871, 1.09861292363448
3.40636063606361, 1.09913808681452
3.40685068506851, 1.09966333183887
3.40734073407341, 1.10018865869398
3.40783078307831, 1.10071406736632
3.40832083208321, 1.10123955784235
3.40881088108811, 1.10176513010854
3.40930093009301, 1.10229078415136
3.40979097909791, 1.10281651995729
3.41028102810281, 1.10334233751283
3.41077107710771, 1.10386823680445
3.41126112611261, 1.10439421781865
3.41175117511751, 1.10492028054193
3.41224122412241, 1.10544642496079
3.41273127312731, 1.10597265106173
3.41322132213221, 1.10649895883125
3.41371137113711, 1.10702534825589
3.41420142014201, 1.10755181932215
3.41469146914692, 1.10807837201656
3.41518151815182, 1.10860500632566
3.41567156715672, 1.10913172223596
3.41616161616162, 1.109658519734
3.41665166516652, 1.11018539880634
3.41714171417142, 1.11071235943951
3.41763176317632, 1.11123940162006
3.41812181218122, 1.11176652533455
3.41861186118612, 1.11229373056953
3.41910191019102, 1.11282101731157
3.41959195919592, 1.11334838554724
3.42008200820082, 1.11387583526311
3.42057205720572, 1.11440336644575
3.42106210621062, 1.11493097908175
3.42155215521552, 1.11545867315769
3.42204220422042, 1.11598644866015
3.42253225322532, 1.11651430557574
3.42302230223022, 1.11704224389105
3.42351235123512, 1.11757026359268
3.42400240024002, 1.11809836466725
3.42449244924492, 1.11862654710135
3.42498249824982, 1.11915481088162
3.42547254725473, 1.11968315599466
3.42596259625963, 1.1202115824271
3.42645264526453, 1.12074009016556
3.42694269426943, 1.1212686791967
3.42743274327433, 1.12179734950714
3.42792279227923, 1.12232610108352
3.42841284128413, 1.12285493391248
3.42890289028903, 1.12338384798069
3.42939293929393, 1.12391284327479
3.42988298829883, 1.12444191978144
3.43037303730373, 1.1249710774873
3.43086308630863, 1.12550031637905
3.43135313531353, 1.12602963644337
3.43184318431843, 1.1265590376669
3.43233323332333, 1.12708852003636
3.43282328232823, 1.12761808353842
3.43331333133313, 1.12814772815975
3.43380338033803, 1.12867745388708
3.43429342934293, 1.12920726070708
3.43478347834784, 1.12973714860647
3.43527352735274, 1.13026711757195
3.43576357635764, 1.13079716759023
3.43625362536254, 1.13132729864802
3.43674367436744, 1.13185751073205
3.43723372337234, 1.13238780382904
3.43772377237724, 1.13291817792573
3.43821382138214, 1.13344863300883
3.43870387038704, 1.13397916906508
3.43919391939194, 1.13450978608124
3.43968396839684, 1.13504048404404
3.44017401740174, 1.13557126294025
3.44066406640664, 1.1361021227566
3.44115411541154, 1.13663306347985
3.44164416441644, 1.13716408509678
3.44213421342134, 1.13769518759415
3.44262426242624, 1.13822637095872
3.44311431143114, 1.13875763517728
3.44360436043604, 1.13928898023661
3.44409440944094, 1.13982040612349
3.44458445844584, 1.1403519128247
3.44507450745075, 1.14088350032704
3.44556455645565, 1.14141516861731
3.44605460546055, 1.14194691768232
3.44654465446545, 1.14247874750886
3.44703470347035, 1.14301065808374
3.44752475247525, 1.14354264939378
3.44801480148015, 1.1440747214258
3.44850485048505, 1.14460687416662
3.44899489948995, 1.14513910760307
3.44948494849485, 1.14567142172197
3.44997499749975, 1.14620381651018
3.45046504650465, 1.14673629195452
3.45095509550955, 1.14726884804183
3.45144514451445, 1.14780148475897
3.45193519351935, 1.14833420209279
3.45242524252425, 1.14886700003015
3.45291529152915, 1.14939987855791
3.45340534053405, 1.14993283766292
3.45389538953895, 1.15046587733206
3.45438543854385, 1.15099899755222
3.45487548754876, 1.15153219831026
3.45536553655366, 1.15206547959307
3.45585558555856, 1.15259884138752
3.45634563456346, 1.15313228368053
3.45683568356836, 1.15366580645897
3.45732573257326, 1.15419940970974
3.45781578157816, 1.15473309341977
3.45830583058306, 1.15526685757593
3.45879587958796, 1.15580070216516
3.45928592859286, 1.15633462717437
3.45977597759776, 1.15686863259047
3.46026602660266, 1.1574027184004
3.46075607560756, 1.15793688459108
3.46124612461246, 1.15847113114944
3.46173617361736, 1.15900545806242
3.46222622262226, 1.15953986531697
3.46271627162716, 1.16007435290002
3.46320632063206, 1.16060892079854
3.46369636963696, 1.16114356899945
3.46418641864186, 1.16167829748975
3.46467646764676, 1.16221310625638
3.46516651665167, 1.1627479952863
3.46565656565657, 1.16328296456649
3.46614661466147, 1.16381801408394
3.46663666366637, 1.1643531438256
3.46712671267127, 1.16488835377847
3.46761676167617, 1.16542364392955
3.46810681068107, 1.1659590142658
3.46859685968597, 1.16649446477424
3.46908690869087, 1.16702999544186
3.46957695769577, 1.16756560625568
3.47006700670067, 1.16810129720268
3.47055705570557, 1.1686370682699
3.47104710471047, 1.16917291944434
3.47153715371537, 1.16970885071303
3.47202720272027, 1.170244862063
3.47251725172517, 1.17078095348126
3.47300730073007, 1.17131712495486
3.47349734973497, 1.17185337647083
3.47398739873987, 1.17238970801622
3.47447744774477, 1.17292611957807
3.47496749674968, 1.17346261114342
3.47545754575458, 1.17399918269934
3.47594759475948, 1.17453583423289
3.47643764376438, 1.17507256573113
3.47692769276928, 1.17560937718112
3.47741774177418, 1.17614626856992
3.47790779077908, 1.17668323988464
3.47839783978398, 1.17722029111233
3.47888788878888, 1.17775742224008
3.47937793779378, 1.17829463325498
3.47986798679868, 1.17883192414412
3.48035803580358, 1.1793692948946
3.48084808480848, 1.17990674549352
3.48133813381338, 1.18044427592798
3.48182818281828, 1.18098188618509
3.48231823182318, 1.18151957625195
3.48280828082808, 1.1820573461157
3.48329832983298, 1.18259519576345
3.48378837883788, 1.18313312518232
3.48427842784278, 1.18367113435944
3.48476847684768, 1.18420922328194
3.48525852585259, 1.18474739193697
3.48574857485749, 1.18528564031166
3.48623862386239, 1.18582396839316
3.48672867286729, 1.18636237616862
3.48721872187219, 1.18690086362519
3.48770877087709, 1.18743943075003
3.48819881988199, 1.18797807753031
3.48868886888689, 1.18851680395317
3.48917891789179, 1.1890556100058
3.48966896689669, 1.18959449567538
3.49015901590159, 1.19013346094907
3.49064906490649, 1.19067250581407
3.49113911391139, 1.19121163025755
3.49162916291629, 1.19175083426671
3.49211921192119, 1.19229011782874
3.49260926092609, 1.19282948093085
3.49309930993099, 1.19336892356022
3.49358935893589, 1.19390844570408
3.49407940794079, 1.19444804734963
3.49456945694569, 1.19498772848408
3.4950595059506, 1.19552748909466
3.4955495549555, 1.19606732916859
3.4960396039604, 1.19660724869309
3.4965296529653, 1.1971472476554
3.4970197019702, 1.19768732604276
3.4975097509751, 1.19822748384239
3.49799979998, 1.19876772104154
3.4984898489849, 1.19930803762747
3.4989798979898, 1.19984843358742
3.4994699469947, 1.20038890890866
3.4999599959996, 1.20092946357843
3.5004500450045, 1.201470097584
3.5009400940094, 1.20201081091264
3.5014301430143, 1.20255160355163
3.5019201920192, 1.20309247548823
3.5024102410241, 1.20363342670974
3.502900290029, 1.20417445720342
3.5033903390339, 1.20471556695657
3.5038803880388, 1.20525675595649
3.5043704370437, 1.20579802419046
3.50486048604861, 1.20633937164579
3.50535053505351, 1.20688079830979
3.50584058405841, 1.20742230416975
3.50633063306331, 1.207963889213
3.50682068206821, 1.20850555342685
3.50731073107311, 1.20904729679862
3.50780078007801, 1.20958911931563
3.50829082908291, 1.21013102096521
3.50878087808781, 1.2106730017347
3.50927092709271, 1.21121506161143
3.50976097609761, 1.21175720058275
3.51025102510251, 1.21229941863598
3.51074107410741, 1.21284171575849
3.51123112311231, 1.21338409193763
3.51172117211721, 1.21392654716076
3.51221122112211, 1.21446908141522
3.51270127012701, 1.2150116946884
3.51319131913191, 1.21555438696764
3.51368136813681, 1.21609715824035
3.51417141714171, 1.21664000849387
3.51466146614661, 1.2171829377156
3.51515151515152, 1.21772594589294
3.51564156415642, 1.21826903301324
3.51613161316132, 1.21881219906391
3.51662166216622, 1.21935544403236
3.51711171117112, 1.21989876790598
3.51760176017602, 1.22044217067216
3.51809180918092, 1.22098565231833
3.51858185818582, 1.2215292128319
3.51907190719072, 1.22207285220028
3.51956195619562, 1.22261657041089
3.52005200520052, 1.22316036745115
3.52054205420542, 1.2237042433085
3.52103210321032, 1.22424819797036
3.52152215221522, 1.22479223142419
3.52201220122012, 1.2253363436574
3.52250225022502, 1.22588053465745
3.52299229922992, 1.22642480441178
3.52348234823482, 1.22696915290786
3.52397239723972, 1.22751358013313
3.52446244624462, 1.22805808607505
3.52495249524953, 1.2286026707211
3.52544254425443, 1.22914733405873
3.52593259325933, 1.22969207607542
3.52642264226423, 1.23023689675864
3.52691269126913, 1.23078179609588
3.52740274027403, 1.23132677407462
3.52789278927893, 1.23187183068234
3.52838283828383, 1.23241696590654
3.52887288728873, 1.23296217973473
3.52936293629363, 1.23350747215438
3.52985298529853, 1.23405284315301
3.53034303430343, 1.23459829271813
3.53083308330833, 1.23514382083723
3.53132313231323, 1.23568942749786
3.53181318131813, 1.23623511268751
3.53230323032303, 1.23678087639372
3.53279327932793, 1.23732671860401
3.53328332833283, 1.23787263930592
3.53377337733773, 1.23841863848698
3.53426342634263, 1.23896471613472
3.53475347534753, 1.23951087223669
3.53524352435244, 1.24005710678044
3.53573357335734, 1.24060341975352
3.53622362236224, 1.24114981114349
3.53671367136714, 1.24169628093789
3.53720372037204, 1.2422428291243
3.53769376937694, 1.24278945569028
3.53818381838184, 1.2433361606234
3.53867386738674, 1.24388294391123
3.53916391639164, 1.24442980554137
3.53965396539654, 1.24497674550137
3.54014401440144, 1.24552376377884
3.54063406340634, 1.24607086036136
3.54112411241124, 1.24661803523652
3.54161416141614, 1.24716528839193
3.54210421042104, 1.24771261981519
3.54259425942594, 1.24826002949389
3.54308430843084, 1.24880751741566
3.54357435743574, 1.2493550835681
3.54406440644064, 1.24990272793883
3.54455445544554, 1.25045045051547
3.54504450445045, 1.25099825128565
3.54553455345535, 1.25154613023699
3.54602460246025, 1.25209408735713
3.54651465146515, 1.25264212263371
3.54700470047005, 1.25319023605437
3.54749474947495, 1.25373842760674
3.54798479847985, 1.25428669727848
3.54847484748475, 1.25483504505724
3.54896489648965, 1.25538347093068
3.54945494549455, 1.25593197488645
3.54994499449945, 1.25648055691222
3.55043504350435, 1.25702921699566
3.55092509250925, 1.25757795512444
3.55141514151415, 1.25812677128624
3.55190519051905, 1.25867566546873
3.55239523952395, 1.25922463765959
3.55288528852885, 1.25977368784651
3.55337533753375, 1.2603228160172
3.55386538653865, 1.26087202215933
3.55435543554355, 1.26142130626061
3.55484548454845, 1.26197066830874
3.55533553355336, 1.26252010829142
3.55582558255826, 1.26306962619637
3.55631563156316, 1.2636192220113
3.55680568056806, 1.26416889572393
3.55729572957296, 1.26471864732197
3.55778577857786, 1.26526847679317
3.55827582758276, 1.26581838412523
3.55876587658766, 1.26636836930591
3.55925592559256, 1.26691843232292
3.55974597459746, 1.26746857316402
3.56023602360236, 1.26801879181695
3.56072607260726, 1.26856908826946
3.56121612161216, 1.2691194625093
3.56170617061706, 1.26966991452422
3.56219621962196, 1.27022044430199
3.56268626862686, 1.27077105183036
3.56317631763176, 1.27132173709712
3.56366636663666, 1.27187250009002
3.56415641564156, 1.27242334079685
3.56464646464646, 1.27297425920538
3.56513651365137, 1.2735252553034
3.56562656265627, 1.27407632907868
3.56611661166117, 1.27462748051902
3.56660666066607, 1.27517870961223
3.56709670967097, 1.27573001634609
3.56758675867587, 1.2762814007084
3.56807680768077, 1.27683286268698
3.56856685668567, 1.27738440226963
3.56905690569057, 1.27793601944416
3.56954695469547, 1.27848771419839
3.57003700370037, 1.27903948652015
3.57052705270527, 1.27959133639725
3.57101710171017, 1.28014326381753
3.57150715071507, 1.28069526876882
3.57199719971997, 1.28124735123895
3.57248724872487, 1.28179951121576
3.57297729772977, 1.2823517486871
3.57346734673467, 1.28290406364081
3.57395739573957, 1.28345645606475
3.57444744474447, 1.28400892594677
3.57493749374937, 1.28456147327472
3.57542754275428, 1.28511409803648
3.57591759175918, 1.28566680021991
3.57640764076408, 1.28621957981287
3.57689768976898, 1.28677243680325
3.57738773877388, 1.28732537117891
3.57787778777878, 1.28787838292775
3.57836783678368, 1.28843147203763
3.57885788578858, 1.28898463849647
3.57934793479348, 1.28953788229213
3.57983798379838, 1.29009120341254
3.58032803280328, 1.29064460184558
3.58081808180818, 1.29119807757915
3.58130813081308, 1.29175163060116
3.58179817981798, 1.29230526089954
3.58228822882288, 1.29285896846218
3.58277827782778, 1.29341275327701
3.58326832683268, 1.29396661533196
3.58375837583758, 1.29452055461494
3.58424842484248, 1.2950745711139
3.58473847384739, 1.29562866481675
3.58522852285229, 1.29618283571145
3.58571857185719, 1.29673708378594
3.58620862086209, 1.29729140902814
3.58669866986699, 1.29784581142602
3.58718871887189, 1.29840029096753
3.58767876787679, 1.29895484764063
3.58816881688169, 1.29950948143327
3.58865886588659, 1.30006419233342
3.58914891489149, 1.30061898032904
3.58963896389639, 1.30117384540811
3.59012901290129, 1.30172878755861
3.59061906190619, 1.30228380676849
3.59110911091109, 1.30283890302577
3.59159915991599, 1.30339407631842
3.59208920892089, 1.30394932663442
3.59257925792579, 1.30450465396178
3.59306930693069, 1.30506005828849
3.59355935593559, 1.30561553960254
3.59404940494049, 1.30617109789196
3.59453945394539, 1.30672673314473
3.59502950295029, 1.30728244534888
3.5955195519552, 1.30783823449242
3.5960096009601, 1.30839410056338
3.596499649965, 1.30895004354977
3.5969896989699, 1.30950606343962
3.5974797479748, 1.31006216022096
3.5979697969797, 1.31061833388182
3.5984598459846, 1.31117458441025
3.5989498949895, 1.31173091179429
3.5994399439944, 1.31228731602197
3.5999299929993, 1.31284379708136
3.6004200420042, 1.31340035496049
3.6009100910091, 1.31395698964744
3.601400140014, 1.31451370113026
3.6018901890189, 1.31507048939701
3.6023802380238, 1.31562735443575
3.6028702870287, 1.31618429623458
3.6033603360336, 1.31674131478154
3.6038503850385, 1.31729841006474
3.6043404340434, 1.31785558207223
3.60483048304831, 1.31841283079212
3.60532053205321, 1.3189701562125
3.60581058105811, 1.31952755832145
3.60630063006301, 1.32008503710707
3.60679067906791, 1.32064259255746
3.60728072807281, 1.32120022466073
3.60777077707771, 1.32175793340499
3.60826082608261, 1.32231571877834
3.60875087508751, 1.32287358076891
3.60924092409241, 1.3234315193648
3.60973097309731, 1.32398953455416
3.61022102210221, 1.32454762632508
3.61071107110711, 1.32510579466572
3.61120112011201, 1.3256640395642
3.61169116911691, 1.32622236100866
3.61218121812181, 1.32678075898723
3.61267126712671, 1.32733923348808
3.61316131613161, 1.32789778449933
3.61365136513651, 1.32845641200916
3.61414141414141, 1.3290151160057
3.61463146314631, 1.32957389647711
3.61512151215122, 1.33013275341157
3.61561156115612, 1.33069168679724
3.61610161016102, 1.33125069662229
3.61659165916592, 1.33180978287488
3.61708170817082, 1.3323689455432
3.61757175717572, 1.33292818461544
3.61806180618062, 1.33348750007976
3.61855185518552, 1.33404689192437
3.61904190419042, 1.33460636013745
3.61953195319532, 1.33516590470719
3.62002200220022, 1.3357255256218
3.62051205120512, 1.33628522286949
3.62100210021002, 1.33684499643844
3.62149214921492, 1.33740484631689
3.62198219821982, 1.33796477249303
3.62247224722472, 1.33852477495509
3.62296229622962, 1.33908485369128
3.62345234523452, 1.33964500868984
3.62394239423942, 1.34020523993898
3.62443244324432, 1.34076554742694
3.62492249224923, 1.34132593114196
3.62541254125413, 1.34188639107227
3.62590259025903, 1.34244692720611
3.62639263926393, 1.34300753953174
3.62688268826883, 1.3435682280374
3.62737273727373, 1.34412899271134
3.62786278627863, 1.34468983354182
3.62835283528353, 1.3452507505171
3.62884288428843, 1.34581174362544
3.62933293329333, 1.34637281285512
3.62982298229823, 1.34693395819439
3.63031303130313, 1.34749517963155
3.63080308030803, 1.34805647715486
3.63129312931293, 1.34861785075261
3.63178317831783, 1.34917930041308
3.63227322732273, 1.34974082612456
3.63276327632763, 1.35030242787535
3.63325332533253, 1.35086410565373
3.63374337433743, 1.35142585944801
3.63423342334233, 1.3519876892465
3.63472347234723, 1.35254959503749
3.63521352135214, 1.3531115768093
3.63570357035704, 1.35367363455026
3.63619361936194, 1.35423576824866
3.63668366836684, 1.35479797789283
3.63717371737174, 1.35536026347109
3.63766376637664, 1.35592262497178
3.63815381538154, 1.35648506238323
3.63864386438644, 1.35704757569377
3.63913391339134, 1.35761016489173
3.63962396239624, 1.35817282996548
3.64011401140114, 1.35873557090334
3.64060406040604, 1.35929838769366
3.64109410941094, 1.35986128032482
3.64158415841584, 1.36042424878515
3.64207420742074, 1.36098729306301
3.64256425642564, 1.36155041314678
3.64305430543054, 1.36211360902482
3.64354435443544, 1.3626768806855
3.64403440344034, 1.36324022811718
3.64452445244524, 1.36380365130827
3.64501450145015, 1.36436715024712
3.64550455045505, 1.36493072492213
3.64599459945995, 1.36549437532169
3.64648464846485, 1.36605810143419
3.64697469746975, 1.36662190324803
3.64746474647465, 1.36718578075159
3.64795479547955, 1.36774973393329
3.64844484448445, 1.36831376278154
3.64893489348935, 1.36887786728474
3.64942494249425, 1.3694420474313
3.64991499149915, 1.37000630320964
3.65040504050405, 1.37057063460819
3.65089508950895, 1.37113504161535
3.65138513851385, 1.37169952421958
3.65187518751875, 1.37226408240928
3.65236523652365, 1.3728287161729
3.65285528552855, 1.37339342549888
3.65334533453345, 1.37395821037565
3.65383538353835, 1.37452307079167
3.65432543254325, 1.37508800673538
3.65481548154815, 1.37565301819523
3.65530553055306, 1.37621810515968
3.65579557955796, 1.37678326761718
3.65628562856286, 1.37734850555619
3.65677567756776, 1.3779138189652
3.65726572657266, 1.37847920783266
3.65775577557756, 1.37904467214704
3.65824582458246, 1.37961021189683
3.65873587358736, 1.38017582707049
3.65922592259226, 1.38074151765653
3.65971597159716, 1.38130728364341
3.66020602060206, 1.38187312501965
3.66069606960696, 1.38243904177371
3.66118611861186, 1.38300503389411
3.66167616761676, 1.38357110136934
3.66216621662166, 1.38413724418792
3.66265626562656, 1.38470346233834
3.66314631463146, 1.38526975580912
3.66363636363636, 1.38583612458876
3.66412641264126, 1.3864025686658
3.66461646164616, 1.38696908802875
3.66510651065107, 1.38753568266614
3.66559655965597, 1.3881023525665
3.66608660866087, 1.38866909771835
3.66657665766577, 1.38923591811023
3.66706670667067, 1.38980281373069
3.66755675567557, 1.39036978456827
3.66804680468047, 1.3909368306115
3.66853685368537, 1.39150395184894
3.66902690269027, 1.39207114826915
3.66951695169517, 1.39263841986068
3.67000700070007, 1.39320576661208
3.67049704970497, 1.39377318851193
3.67098709870987, 1.39434068554878
3.67147714771477, 1.39490825771121
3.67196719671967, 1.3954759049878
3.67245724572457, 1.39604362736711
3.67294729472947, 1.39661142483774
3.67343734373437, 1.39717929738826
3.67392739273927, 1.39774724500725
3.67441744174417, 1.39831526768333
3.67490749074907, 1.39888336540506
3.67539753975398, 1.39945153816106
3.67588758875888, 1.40001978593993
3.67637763776378, 1.40058810873026
3.67686768676868, 1.40115650652067
3.67735773577358, 1.40172497929978
3.67784778477848, 1.40229352705618
3.67833783378338, 1.4028621497785
3.67882788278828, 1.40343084745537
3.67931793179318, 1.40399962007541
3.67980798079808, 1.40456846762724
3.68029802980298, 1.4051373900995
3.68078807880788, 1.40570638748083
3.68127812781278, 1.40627545975987
3.68176817681768, 1.40684460692524
3.68225822582258, 1.40741382896561
3.68274827482748, 1.40798312586962
3.68323832383238, 1.40855249762593
3.68372837283728, 1.40912194422317
3.68421842184218, 1.40969146565003
3.68470847084708, 1.41026106189516
3.68519851985199, 1.41083073294723
3.68568856885689, 1.41140047879491
3.68617861786179, 1.41197029942686
3.68666866686669, 1.41254019483177
3.68715871587159, 1.41311016499832
3.68764876487649, 1.41368020991518
3.68813881388139, 1.41425032957104
3.68862886288629, 1.41482052395461
3.68911891189119, 1.41539079305457
3.68960896089609, 1.41596113685961
3.69009900990099, 1.41653155535844
3.69058905890589, 1.41710204853975
3.69107910791079, 1.41767261639226
3.69156915691569, 1.41824325890467
3.69205920592059, 1.41881397606571
3.69254925492549, 1.41938476786409
3.69303930393039, 1.41995563428852
3.69352935293529, 1.42052657532774
3.69401940194019, 1.42109759097046
3.69450945094509, 1.42166868120543
3.69499949995, 1.42223984602137
3.6954895489549, 1.42281108540702
3.6959795979598, 1.42338239935112
3.6964696469647, 1.42395378784242
3.6969596959696, 1.42452525086966
3.6974497449745, 1.4250967884216
3.6979397939794, 1.42566840048698
3.6984298429843, 1.42624008705457
3.6989198919892, 1.42681184811313
3.6994099409941, 1.42738368365142
3.699899989999, 1.42795559365822
3.7003900390039, 1.42852757812228
3.7008800880088, 1.42909963703239
3.7013701370137, 1.42967177037731
3.7018601860186, 1.43024397814585
3.7023502350235, 1.43081626032677
3.7028402840284, 1.43138861690887
3.7033303330333, 1.43196104788094
3.7038203820382, 1.43253355323177
3.7043104310431, 1.43310613295016
3.704800480048, 1.43367878702491
3.70529052905291, 1.43425151544484
3.70578057805781, 1.43482431819873
3.70627062706271, 1.43539719527541
3.70676067606761, 1.43597014666369
3.70725072507251, 1.43654317235239
3.70774077407741, 1.43711627233032
3.70823082308231, 1.43768944658633
3.70872087208721, 1.43826269510922
3.70921092109211, 1.43883601788784
3.70970097009701, 1.43940941491102
3.71019101910191, 1.43998288616759
3.71068106810681, 1.44055643164641
3.71117111711171, 1.4411300513363
3.71166116611661, 1.44170374522613
3.71215121512151, 1.44227751330474
3.71264126412641, 1.44285135556099
3.71313131313131, 1.44342527198373
3.71362136213621, 1.44399926256182
3.71411141114111, 1.44457332728414
3.71460146014601, 1.44514746613955
3.71509150915092, 1.44572167911692
3.71558155815582, 1.44629596620512
3.71607160716072, 1.44687032739303
3.71656165616562, 1.44744476266954
3.71705170517052, 1.44801927202352
3.71754175417542, 1.44859385544388
3.71803180318032, 1.44916851291949
3.71852185218522, 1.44974324443925
3.71901190119012, 1.45031804999206
3.71950195019502, 1.45089292956683
3.71999199919992, 1.45146788315245
3.72048204820482, 1.45204291073783
3.72097209720972, 1.45261801231189
3.72146214621462, 1.45319318786353
3.72195219521952, 1.45376843738168
3.72244224422442, 1.45434376085526
3.72293229322932, 1.45491915827318
3.72342234223422, 1.45549462962439
3.72391239123912, 1.45607017489781
3.72440244024402, 1.45664579408236
3.72489248924893, 1.457221487167
3.72538253825383, 1.45779725414066
3.72587258725873, 1.45837309499229
3.72636263626363, 1.45894900971083
3.72685268526853, 1.45952499828523
3.72734273427343, 1.46010106070445
3.72783278327833, 1.46067719695744
3.72832283228323, 1.46125340703317
3.72881288128813, 1.46182969092059
3.72930293029303, 1.46240604860868
3.72979297929793, 1.4629824800864
